2020-05-29 16:50:49.783 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /user/get/byPage(String), ******(String), 1(Integer), null, POST(String), 96(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:50:49.863 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:13.782 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:13.784 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:13.824 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:13.829 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /user/get/byPage
2020-05-29 16:51:13.830 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 16:51:13.830 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:13.830 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.UserController.getByPage
2020-05-29 16:51:13.831 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:13.833 DEBUG [http-nio-8080-exec-10]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==>  Preparing: select count(0) from (select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc) tmp_count 
2020-05-29 16:51:13.834 DEBUG [http-nio-8080-exec-10]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==> Parameters: 
2020-05-29 16:51:13.873 DEBUG [http-nio-8080-exec-10]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -<==      Total: 1
2020-05-29 16:51:13.874 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==>  Preparing: select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc LIMIT ? 
2020-05-29 16:51:13.875 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==> Parameters: 10(Integer)
2020-05-29 16:51:13.916 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -<==      Total: 8
2020-05-29 16:51:13.917 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 88
2020-05-29 16:51:13.918 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 16:51:13.919 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 16:51:13.920 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /user/get/byPage(String), ******(String), 1(Integer), null, POST(String), 88(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:51:14.002 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:16.309 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:16.310 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:16.349 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:16.351 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:16.352 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:16.402 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:16.403 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.MenuMapper.getMenuByRole.debug:159 -==>  Preparing: select * from cl_menu where user_position_id <= ? 
2020-05-29 16:51:16.404 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.MenuMapper.getMenuByRole.debug:159 -==> Parameters: 0(Integer)
2020-05-29 16:51:16.443 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.MenuMapper.getMenuByRole.debug:159 -<==      Total: 5
2020-05-29 16:51:16.567 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:16.568 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:16.609 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:16.612 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /user/get/byPage
2020-05-29 16:51:16.613 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 16:51:16.614 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:16.615 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.UserController.getByPage
2020-05-29 16:51:16.615 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:16.618 DEBUG [http-nio-8080-exec-2]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==>  Preparing: select count(0) from (select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc) tmp_count 
2020-05-29 16:51:16.619 DEBUG [http-nio-8080-exec-2]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==> Parameters: 
2020-05-29 16:51:16.658 DEBUG [http-nio-8080-exec-2]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -<==      Total: 1
2020-05-29 16:51:16.660 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==>  Preparing: select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc LIMIT ? 
2020-05-29 16:51:16.661 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==> Parameters: 10(Integer)
2020-05-29 16:51:16.703 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -<==      Total: 8
2020-05-29 16:51:16.705 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 93
2020-05-29 16:51:16.707 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 16:51:16.709 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 16:51:16.711 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /user/get/byPage(String), ******(String), 1(Integer), null, POST(String), 93(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:51:16.792 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:16.985 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:16.986 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:17.028 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:17.030 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /articleType/getList
2020-05-29 16:51:17.031 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 16:51:17.032 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:17.032 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.getList
2020-05-29 16:51:17.032 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:17.034 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.ArticleTypeMapper.getList.debug:159 -==>  Preparing: select type_id, type_name, type_count from cl_article_type where is_deleted = 0 and is_enabled = 1 
2020-05-29 16:51:17.035 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.ArticleTypeMapper.getList.debug:159 -==> Parameters: 
2020-05-29 16:51:17.076 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.ArticleTypeMapper.getList.debug:159 -<==      Total: 24
2020-05-29 16:51:17.077 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 47
2020-05-29 16:51:17.079 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 16:51:17.081 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 16:51:17.083 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /articleType/getList(String), ******(String), 1(Integer), null, GET(String), 47(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:51:17.162 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:20.394 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:20.395 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:20.435 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:20.437 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /user/get/byPage
2020-05-29 16:51:20.437 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 16:51:20.438 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:20.438 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.UserController.getByPage
2020-05-29 16:51:20.438 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:20.442 DEBUG [http-nio-8080-exec-4]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==>  Preparing: select count(0) from (select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc) tmp_count 
2020-05-29 16:51:20.443 DEBUG [http-nio-8080-exec-4]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==> Parameters: 
2020-05-29 16:51:20.482 DEBUG [http-nio-8080-exec-4]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -<==      Total: 1
2020-05-29 16:51:20.483 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==>  Preparing: select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc LIMIT ? 
2020-05-29 16:51:20.483 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==> Parameters: 10(Integer)
2020-05-29 16:51:20.527 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -<==      Total: 8
2020-05-29 16:51:20.528 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 91
2020-05-29 16:51:20.529 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 16:51:20.530 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 16:51:20.531 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /user/get/byPage(String), ******(String), 1(Integer), null, POST(String), 91(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:51:20.610 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:22.993 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:22.994 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:23.046 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:23.049 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /user/get/byPage
2020-05-29 16:51:23.049 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 16:51:23.050 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:23.050 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.UserController.getByPage
2020-05-29 16:51:23.051 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:23.052 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==>  Preparing: select count(0) from (select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc) tmp_count 
2020-05-29 16:51:23.053 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==> Parameters: 
2020-05-29 16:51:23.092 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -<==      Total: 1
2020-05-29 16:51:23.093 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==>  Preparing: select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc LIMIT ? 
2020-05-29 16:51:23.094 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -==> Parameters: 10(Integer)
2020-05-29 16:51:23.134 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.getUserByPage.debug:159 -<==      Total: 8
2020-05-29 16:51:23.135 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 86
2020-05-29 16:51:23.136 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 16:51:23.136 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 16:51:23.137 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /user/get/byPage(String), ******(String), 1(Integer), null, POST(String), 86(Long), ******(String), 127.0.0.1(String)
2020-05-29 16:51:23.217 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 16:51:26.880 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 16:51:26.881 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 16:51:26.922 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 16:51:26.926 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /user/get/byPage
2020-05-29 16:51:26.926 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 16:51:26.927 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 16:51:26.927 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.UserController.getByPage
2020-05-29 16:51:26.928 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 16:51:26.931 DEBUG [http-nio-8080-exec-6]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==>  Preparing: select count(0) from (select a.*, b.group_name from cl_user as a left join cl_group as b on a.user_group_id = group_id group by a.user_id asc) tmp_count 
2020-05-29 16:51:26.932 DEBUG [http-nio-8080-exec-6]c.h.zy.clms.core.mapper.UserMapper.getUserByPage_COUNT.debug:159 -==> Parameters: 
