2020-04-24 00:01:27.051 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarting:55 -Starting ClmsApplication on USER-20200114VO with PID 7068 (E:\ideaProject\clms\target\classes started by Administrator in E:\ideaProject\clms)
2020-04-24 00:43:28.949 INFO  [http-nio-8887-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 3
2020-04-24 00:43:28.949 INFO  [http-nio-8887-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:28.987 DEBUG [http-nio-8887-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:28.989 DEBUG [http-nio-8887-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /home(String), ******(String), 1(Integer), null, POST(String), 3(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:29.061 DEBUG [http-nio-8887-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:31.786 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /login
2020-04-24 00:43:31.786 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:31.788 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:31.789 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.callbackLogin
2020-04-24 00:43:31.790 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:31.792 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 6
2020-04-24 00:43:31.793 INFO  [http-nio-8887-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:31.831 DEBUG [http-nio-8887-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:31.832 DEBUG [http-nio-8887-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /login(String), ******(String), 1(Integer), null, GET(String), 6(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:31.903 DEBUG [http-nio-8887-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:32.201 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /home
2020-04-24 00:43:32.202 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-04-24 00:43:32.203 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:32.203 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.mainPage
2020-04-24 00:43:32.207 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:32.208 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 7
2020-04-24 00:43:32.211 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:32.259 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:32.261 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /home(String), ******(String), 1(Integer), null, POST(String), 7(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:32.333 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:37.932 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /
2020-04-24 00:43:37.933 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:37.934 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:37.935 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.login
2020-04-24 00:43:37.936 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:37.940 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 8
2020-04-24 00:43:37.942 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:37.979 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:37.980 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /(String), ******(String), 1(Integer), null, GET(String), 8(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:38.052 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:38.340 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /home
2020-04-24 00:43:38.341 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-04-24 00:43:38.342 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:38.342 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.mainPage
2020-04-24 00:43:38.343 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:38.343 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 3
2020-04-24 00:43:38.344 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:38.382 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:38.384 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /home(String), ******(String), 1(Integer), null, POST(String), 3(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:38.455 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.login
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 0
2020-04-24 00:43:44.008 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:44.057 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:44.059 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /(String), ******(String), 1(Integer), null, GET(String), 0(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:44.134 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:45.458 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /
2020-04-24 00:43:45.459 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:45.460 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:45.461 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.login
2020-04-24 00:43:45.462 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:45.462 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 4
2020-04-24 00:43:45.463 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:45.508 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:45.509 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /(String), ******(String), 1(Integer), null, GET(String), 4(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:45.582 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:45.874 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /home
2020-04-24 00:43:45.875 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-04-24 00:43:45.875 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:45.876 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.mainPage
2020-04-24 00:43:45.876 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:45.877 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 3
2020-04-24 00:43:45.877 INFO  [http-nio-8887-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:45.915 DEBUG [http-nio-8887-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:45.916 DEBUG [http-nio-8887-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /home(String), ******(String), 1(Integer), null, POST(String), 3(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:45.987 DEBUG [http-nio-8887-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:52.083 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /
2020-04-24 00:43:52.083 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:52.083 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:52.086 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.login
2020-04-24 00:43:52.087 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:52.088 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 5
2020-04-24 00:43:52.089 INFO  [http-nio-8887-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:52.127 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:52.128 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /(String), ******(String), 1(Integer), null, GET(String), 5(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:52.199 DEBUG [http-nio-8887-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:52.672 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /
2020-04-24 00:43:52.673 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-04-24 00:43:52.675 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:52.676 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.login
2020-04-24 00:43:52.677 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:52.677 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 5
2020-04-24 00:43:52.678 INFO  [http-nio-8887-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:52.718 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:52.719 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /(String), ******(String), 1(Integer), null, GET(String), 5(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:52.793 DEBUG [http-nio-8887-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:43:53.135 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /home
2020-04-24 00:43:53.138 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-04-24 00:43:53.139 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 0:0:0:0:0:0:0:1
2020-04-24 00:43:53.139 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.LoginController.mainPage
2020-04-24 00:43:53.140 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-04-24 00:43:53.141 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 6
2020-04-24 00:43:53.141 INFO  [http-nio-8887-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-04-24 00:43:53.184 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-04-24 00:43:53.188 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /home(String), ******(String), 1(Integer), null, POST(String), 6(Long), ******(String), 0:0:0:0:0:0:0:1(String)
2020-04-24 00:43:53.263 DEBUG [http-nio-8887-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-04-24 00:44:09.858 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarting:55 -Starting ClmsApplication on USER-20200114VO with PID 9296 (E:\ideaProject\clms\target\classes started by Administrator in E:\ideaProject\clms)
2020-04-24 00:44:09.858 DEBUG [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarting:56 -Running with Spring Boot v2.2.5.RELEASE, Spring v5.2.4.RELEASE
2020-04-24 00:44:09.868 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStartupProfileInfo:651 -No active profile set, falling back to default profiles: default
2020-04-24 00:44:09.968 INFO  [restartedMain]org.springframework.boot.devtools.restart.ChangeableUrls.logTo:225 -The Class-Path manifest attribute in E:\安装包\个人仓库\repo\com\sun\xml\bind\jaxb-impl\2.3.0\jaxb-impl-2.3.0.jar referenced one or more files that do not exist: file:/E:/%e5%ae%89%e8%a3%85%e5%8c%85/%e4%b8%aa%e4%ba%ba%e4%bb%93%e5%ba%93/repo/com/sun/xml/bind/jaxb-impl/2.3.0/jaxb-core.jar
2020-04-24 00:44:09.968 INFO  [restartedMain]org.springframework.boot.devtools.restart.ChangeableUrls.logTo:225 -The Class-Path manifest attribute in E:\安装包\个人仓库\repo\com\sun\xml\bind\jaxb-core\2.3.0\jaxb-core-2.3.0.jar referenced one or more files that do not exist: file:/E:/%e5%ae%89%e8%a3%85%e5%8c%85/%e4%b8%aa%e4%ba%ba%e4%bb%93%e5%ba%93/repo/com/sun/xml/bind/jaxb-core/2.3.0/jaxb-api.jar
2020-04-24 00:44:09.968 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2020-04-24 00:44:09.968 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2020-04-24 00:44:12.082 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.initialize:92 -Tomcat initialized with port(s): 8887 (http)
2020-04-24 00:44:12.092 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Initializing ProtocolHandler ["http-nio-8887"]
2020-04-24 00:44:12.092 INFO  [restartedMain]org.apache.catalina.core.StandardService.log:173 -Starting service [Tomcat]
2020-04-24 00:44:12.092 INFO  [restartedMain]org.apache.catalina.core.StandardEngine.log:173 -Starting Servlet engine: [Apache Tomcat/9.0.31]
